/root/Desktop/Image/IMG/center_2020_05_15_20_58_56_946.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_56_946.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_56_946.jpg,-0.4052095,0.9219248,0,18.93459
/root/Desktop/Image/IMG/center_2020_05_15_20_58_57_027.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_57_027.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_57_027.jpg,-0.1617172,0.6784325,0,19.544
/root/Desktop/Image/IMG/center_2020_05_15_20_58_57_110.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_57_110.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_57_110.jpg,0,0.4287066,0,19.89368
/root/Desktop/Image/IMG/center_2020_05_15_20_58_57_194.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_57_194.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_57_194.jpg,0,0.1761098,0,20.0126
/root/Desktop/Image/IMG/center_2020_05_15_20_58_57_272.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_57_272.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_57_272.jpg,0,0,0,19.88354
/root/Desktop/Image/IMG/center_2020_05_15_20_58_57_354.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_57_354.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_57_354.jpg,0,0,0,19.71761
/root/Desktop/Image/IMG/center_2020_05_15_20_58_57_436.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_57_436.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_57_436.jpg,-0.15,0,0,19.5485
/root/Desktop/Image/IMG/center_2020_05_15_20_58_57_519.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_57_519.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_57_519.jpg,-0.35,0,0,19.3382
/root/Desktop/Image/IMG/center_2020_05_15_20_58_57_609.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_57_609.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_57_609.jpg,-0.3327277,0,0,19.05516
/root/Desktop/Image/IMG/center_2020_05_15_20_58_57_689.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_57_689.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_57_689.jpg,-0.09025526,0,0,18.89609
/root/Desktop/Image/IMG/center_2020_05_15_20_58_57_771.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_57_771.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_57_771.jpg,0,0,0,18.7165
/root/Desktop/Image/IMG/center_2020_05_15_20_58_57_855.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_57_855.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_57_855.jpg,0,0,0,18.55241
/root/Desktop/Image/IMG/center_2020_05_15_20_58_57_940.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_57_940.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_57_940.jpg,0,0,0,18.40077
/root/Desktop/Image/IMG/center_2020_05_15_20_58_58_017.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_58_017.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_58_017.jpg,0,0,0,18.25375
/root/Desktop/Image/IMG/center_2020_05_15_20_58_58_092.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_58_092.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_58_092.jpg,-0.1,0,0,18.10617
/root/Desktop/Image/IMG/center_2020_05_15_20_58_58_167.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_58_167.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_58_167.jpg,-0.3,0,0,17.92978
/root/Desktop/Image/IMG/center_2020_05_15_20_58_58_245.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_58_245.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_58_245.jpg,-0.5000001,0.2324581,0,17.85254
/root/Desktop/Image/IMG/center_2020_05_15_20_58_58_328.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_58_328.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_58_328.jpg,-0.3554578,0.3228893,0,18.01472
/root/Desktop/Image/IMG/center_2020_05_15_20_58_58_408.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_58_408.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_58_408.jpg,-0.1168048,0.08423638,0,18.04048
/root/Desktop/Image/IMG/center_2020_05_15_20_58_58_489.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_58_489.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_58_489.jpg,0,0,0,17.86241
/root/Desktop/Image/IMG/center_2020_05_15_20_58_58_570.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_58_570.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_58_570.jpg,0,0,0,17.7247
/root/Desktop/Image/IMG/center_2020_05_15_20_58_58_650.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_58_650.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_58_650.jpg,0,0.08117652,0,17.59554
/root/Desktop/Image/IMG/center_2020_05_15_20_58_58_734.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_58_734.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_58_734.jpg,0,0.3341789,0,17.67483
/root/Desktop/Image/IMG/center_2020_05_15_20_58_58_820.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_58_820.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_58_820.jpg,0,0.5906968,0,17.9859
/root/Desktop/Image/IMG/center_2020_05_15_20_58_58_902.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_58_902.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_58_902.jpg,0,0.8373685,0,18.7234
/root/Desktop/Image/IMG/center_2020_05_15_20_58_58_987.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_58_987.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_58_987.jpg,0,1,0,19.50536
/root/Desktop/Image/IMG/center_2020_05_15_20_58_59_068.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_59_068.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_59_068.jpg,0,1,0,20.31874
/root/Desktop/Image/IMG/center_2020_05_15_20_58_59_145.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_59_145.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_59_145.jpg,0,1,0,21.12588
/root/Desktop/Image/IMG/center_2020_05_15_20_58_59_223.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_59_223.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_59_223.jpg,0,1,0,21.92511
/root/Desktop/Image/IMG/center_2020_05_15_20_58_59_300.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_59_300.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_59_300.jpg,0,1,0,22.52106
/root/Desktop/Image/IMG/center_2020_05_15_20_58_59_379.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_59_379.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_59_379.jpg,0,1,0,23.30735
/root/Desktop/Image/IMG/center_2020_05_15_20_58_59_455.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_59_455.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_59_455.jpg,0,1,0,24.08736
/root/Desktop/Image/IMG/center_2020_05_15_20_58_59_531.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_59_531.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_59_531.jpg,0,1,0,24.86117
/root/Desktop/Image/IMG/center_2020_05_15_20_58_59_609.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_59_609.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_59_609.jpg,-0.05,1,0,25.62812
/root/Desktop/Image/IMG/center_2020_05_15_20_58_59_683.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_59_683.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_59_683.jpg,-0.25,1,0,26.35537
/root/Desktop/Image/IMG/center_2020_05_15_20_58_59_758.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_59_758.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_59_758.jpg,-0.2431762,1,0,26.87756
/root/Desktop/Image/IMG/center_2020_05_15_20_58_59_840.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_59_840.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_59_840.jpg,0,1,0,27.62796
/root/Desktop/Image/IMG/center_2020_05_15_20_58_59_919.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_59_919.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_59_919.jpg,0,1,0,28.36874
/root/Desktop/Image/IMG/center_2020_05_15_20_58_59_999.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_58_59_999.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_58_59_999.jpg,0,1,0,29.10763
/root/Desktop/Image/IMG/center_2020_05_15_20_59_00_075.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_00_075.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_00_075.jpg,0,1,0,29.84236
/root/Desktop/Image/IMG/center_2020_05_15_20_59_00_152.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_00_152.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_00_152.jpg,-0.05,1,0,30.1896
/root/Desktop/Image/IMG/center_2020_05_15_20_59_00_227.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_00_227.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_00_227.jpg,-0.25,0.9197233,0,30.14948
/root/Desktop/Image/IMG/center_2020_05_15_20_59_00_301.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_00_301.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_00_301.jpg,-0.4,0.6966343,0,30.09621
/root/Desktop/Image/IMG/center_2020_05_15_20_59_00_380.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_00_380.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_00_380.jpg,-0.2836111,0.4603603,0,30.06487
/root/Desktop/Image/IMG/center_2020_05_15_20_59_00_457.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_00_457.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_00_457.jpg,-0.05118942,0.2279387,0,30.00752
/root/Desktop/Image/IMG/center_2020_05_15_20_59_00_539.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_00_539.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_00_539.jpg,0,0,0,29.87513
/root/Desktop/Image/IMG/center_2020_05_15_20_59_00_624.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_00_624.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_00_624.jpg,0,0,0,29.57225
/root/Desktop/Image/IMG/center_2020_05_15_20_59_00_703.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_00_703.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_00_703.jpg,0,0,0,29.33528
/root/Desktop/Image/IMG/center_2020_05_15_20_59_00_779.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_00_779.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_00_779.jpg,0,0,0,29.15887
/root/Desktop/Image/IMG/center_2020_05_15_20_59_00_866.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_00_866.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_00_866.jpg,-0.15,0,0,28.85819
/root/Desktop/Image/IMG/center_2020_05_15_20_59_00_948.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_00_948.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_00_948.jpg,-0.35,0.1617243,0,28.6284
/root/Desktop/Image/IMG/center_2020_05_15_20_59_01_021.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_01_021.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_01_021.jpg,-0.5000001,0.3819602,0,28.52857
/root/Desktop/Image/IMG/center_2020_05_15_20_59_01_099.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_01_099.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_01_099.jpg,-0.4067817,0.148824,0,28.45419
/root/Desktop/Image/IMG/center_2020_05_15_20_59_01_174.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_01_174.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_01_174.jpg,-0.1794054,0,0,28.29022
/root/Desktop/Image/IMG/center_2020_05_15_20_59_01_244.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_01_244.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_01_244.jpg,0,0,0,28.05681
/root/Desktop/Image/IMG/center_2020_05_15_20_59_01_317.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_01_317.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_01_317.jpg,0,0,0,27.8806
/root/Desktop/Image/IMG/center_2020_05_15_20_59_01_392.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_01_392.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_01_392.jpg,-0.05,0,0,27.65472
/root/Desktop/Image/IMG/center_2020_05_15_20_59_01_468.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_01_468.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_01_468.jpg,-0.25,0.07989907,0,27.43778
/root/Desktop/Image/IMG/center_2020_05_15_20_59_01_544.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_01_544.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_01_544.jpg,-0.45,0.3074284,0,27.32043
/root/Desktop/Image/IMG/center_2020_05_15_20_59_01_622.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_01_622.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_01_622.jpg,-0.4681284,0.2449107,0,27.27468
/root/Desktop/Image/IMG/center_2020_05_15_20_59_01_699.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_01_699.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_01_699.jpg,-0.2389347,0.01571703,0,27.21546
/root/Desktop/Image/IMG/center_2020_05_15_20_59_01_778.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_01_778.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_01_778.jpg,-0.001592875,0,0,26.99478
/root/Desktop/Image/IMG/center_2020_05_15_20_59_01_854.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_01_854.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_01_854.jpg,0,0,0,26.7648
/root/Desktop/Image/IMG/center_2020_05_15_20_59_01_928.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_01_928.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_01_928.jpg,0,0,0,26.54578
/root/Desktop/Image/IMG/center_2020_05_15_20_59_02_003.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_02_003.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_02_003.jpg,0,0,0,26.33001
/root/Desktop/Image/IMG/center_2020_05_15_20_59_02_074.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_02_074.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_02_074.jpg,-0.05,0,0,26.16933
/root/Desktop/Image/IMG/center_2020_05_15_20_59_02_149.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_02_149.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_02_149.jpg,-0.25,0.08295321,0,25.92808
/root/Desktop/Image/IMG/center_2020_05_15_20_59_02_216.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_02_216.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_02_216.jpg,-0.2396665,0.2849793,0,25.85963
/root/Desktop/Image/IMG/center_2020_05_15_20_59_02_306.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_02_306.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_02_306.jpg,0,0.01555252,0,25.78592
/root/Desktop/Image/IMG/center_2020_05_15_20_59_02_380.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_02_380.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_02_380.jpg,0,0,0,25.6171
/root/Desktop/Image/IMG/center_2020_05_15_20_59_02_448.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_02_448.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_02_448.jpg,0,0,0,25.40772
/root/Desktop/Image/IMG/center_2020_05_15_20_59_02_517.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_02_517.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_02_517.jpg,0.1,0,0,25.24746
/root/Desktop/Image/IMG/center_2020_05_15_20_59_02_587.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_02_587.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_02_587.jpg,0.3,0,0,24.99119
/root/Desktop/Image/IMG/center_2020_05_15_20_59_02_661.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_02_661.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_02_661.jpg,0.4197571,0,0,24.76223
/root/Desktop/Image/IMG/center_2020_05_15_20_59_02_734.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_02_734.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_02_734.jpg,0.1996229,0,0,24.54259
/root/Desktop/Image/IMG/center_2020_05_15_20_59_02_807.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_02_807.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_02_807.jpg,0,0,0,24.33995
/root/Desktop/Image/IMG/center_2020_05_15_20_59_02_878.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_02_878.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_02_878.jpg,0,0,0,24.18673
/root/Desktop/Image/IMG/center_2020_05_15_20_59_02_951.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_02_951.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_02_951.jpg,0,0,0,23.99261
/root/Desktop/Image/IMG/center_2020_05_15_20_59_03_023.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_03_023.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_03_023.jpg,0,0.2141554,0,23.93156
/root/Desktop/Image/IMG/center_2020_05_15_20_59_03_114.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_03_114.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_03_114.jpg,0,0.4880555,0,24.06571
/root/Desktop/Image/IMG/center_2020_05_15_20_59_03_186.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_03_186.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_03_186.jpg,0,0.7029755,0,24.45307
/root/Desktop/Image/IMG/center_2020_05_15_20_59_03_266.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_03_266.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_03_266.jpg,0,0.9424145,0,25.08735
/root/Desktop/Image/IMG/center_2020_05_15_20_59_03_336.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_03_336.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_03_336.jpg,0,1,0,25.65003
/root/Desktop/Image/IMG/center_2020_05_15_20_59_03_421.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_03_421.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_03_421.jpg,0,1,0,26.41547
/root/Desktop/Image/IMG/center_2020_05_15_20_59_03_492.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_03_492.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_03_492.jpg,0,1,0,27.17247
/root/Desktop/Image/IMG/center_2020_05_15_20_59_03_565.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_03_565.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_03_565.jpg,-0.2,1,0,27.90362
/root/Desktop/Image/IMG/center_2020_05_15_20_59_03_635.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_03_635.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_03_635.jpg,-0.006900072,1,0,28.4561
/root/Desktop/Image/IMG/center_2020_05_15_20_59_03_725.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_03_725.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_03_725.jpg,0,1,0,29.38194
/root/Desktop/Image/IMG/center_2020_05_15_20_59_03_796.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_03_796.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_03_796.jpg,0,1,0,29.93255
/root/Desktop/Image/IMG/center_2020_05_15_20_59_03_868.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_03_868.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_03_868.jpg,0,1,0,30.19088
/root/Desktop/Image/IMG/center_2020_05_15_20_59_03_939.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_03_939.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_03_939.jpg,0,1,0,30.1909
/root/Desktop/Image/IMG/center_2020_05_15_20_59_04_012.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_04_012.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_04_012.jpg,-0.05,1,0,30.19098
/root/Desktop/Image/IMG/center_2020_05_15_20_59_04_091.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_04_091.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_04_091.jpg,0,1,0,30.18963
/root/Desktop/Image/IMG/center_2020_05_15_20_59_04_166.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_04_166.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_04_166.jpg,0,1,0,30.19038
/root/Desktop/Image/IMG/center_2020_05_15_20_59_04_242.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_04_242.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_04_242.jpg,0,1,0,30.19136
/root/Desktop/Image/IMG/center_2020_05_15_20_59_04_318.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_04_318.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_04_318.jpg,0,1,0,30.19002
/root/Desktop/Image/IMG/center_2020_05_15_20_59_04_391.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_04_391.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_04_391.jpg,0,1,0,30.1902
/root/Desktop/Image/IMG/center_2020_05_15_20_59_04_466.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_04_466.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_04_466.jpg,0,1,0,30.19033
/root/Desktop/Image/IMG/center_2020_05_15_20_59_04_541.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_04_541.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_04_541.jpg,-0.2,1,0,30.17989
/root/Desktop/Image/IMG/center_2020_05_15_20_59_04_620.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_04_620.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_04_620.jpg,-0.3121712,1,0,30.16904
/root/Desktop/Image/IMG/center_2020_05_15_20_59_04_697.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_04_697.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_04_697.jpg,-0.08201122,1,0,30.19083
/root/Desktop/Image/IMG/center_2020_05_15_20_59_04_775.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_04_775.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_04_775.jpg,0,1,0,30.18866
/root/Desktop/Image/IMG/center_2020_05_15_20_59_04_855.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_04_855.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_04_855.jpg,-0.05,1,0,30.1889
/root/Desktop/Image/IMG/center_2020_05_15_20_59_04_934.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_04_934.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_04_934.jpg,-0.25,1,0,30.17617
/root/Desktop/Image/IMG/center_2020_05_15_20_59_05_009.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_05_009.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_05_009.jpg,-0.45,1,0,30.15338
/root/Desktop/Image/IMG/center_2020_05_15_20_59_05_083.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_05_083.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_05_083.jpg,-0.4639857,1,0,30.16987
/root/Desktop/Image/IMG/center_2020_05_15_20_59_05_168.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_05_168.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_05_168.jpg,-0.2098346,1,0,30.19301
/root/Desktop/Image/IMG/center_2020_05_15_20_59_05_254.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_05_254.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_05_254.jpg,0,1,0,30.18727
/root/Desktop/Image/IMG/center_2020_05_15_20_59_05_335.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_05_335.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_05_335.jpg,0,0.8417976,0,30.16526
/root/Desktop/Image/IMG/center_2020_05_15_20_59_05_418.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_05_418.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_05_418.jpg,0,0.5946546,0,30.10196
/root/Desktop/Image/IMG/center_2020_05_15_20_59_05_503.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_05_503.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_05_503.jpg,0,0.3396666,0,30.01882
/root/Desktop/Image/IMG/center_2020_05_15_20_59_05_589.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_05_589.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_05_589.jpg,-0.15,0.08204794,0,29.91583
/root/Desktop/Image/IMG/center_2020_05_15_20_59_05_672.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_05_672.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_05_672.jpg,-0.08655238,0,0,29.67026
/root/Desktop/Image/IMG/center_2020_05_15_20_59_05_756.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_59_05_756.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_59_05_756.jpg,0,0,0,29.43051
